438.300000000031,7.854145985
438.400000000031,7.84728133
438.500000000031,7.84335867
438.600000000031,7.84728133
438.700000000031,7.85512665
438.800000000031,7.854145985
438.900000000031,7.852184655
439.000000000031,7.84924266
439.100000000031,7.84728133
439.200000000031,7.846300665
439.300000000031,7.84728133
439.400000000031,7.85316532
439.500000000031,7.856107315
439.600000000031,7.852184655
439.700000000031,7.844339335
439.800000000032,7.842378005
439.900000000032,7.84924266
440.000000000032,7.85316532
440.100000000032,7.852184655
440.200000000032,7.85120399
440.300000000032,7.85120399
440.400000000032,7.84924266
440.500000000032,7.84924266
440.600000000032,7.84924266
440.700000000032,7.852184655
440.800000000032,7.852184655
440.900000000032,7.85512665
441.000000000032,7.858068645
441.100000000032,7.854145985
441.200000000032,7.850223325
441.300000000032,7.84924266
441.400000000032,7.85316532
441.500000000032,7.854145985
441.600000000032,7.852184655
441.700000000032,7.850223325
441.800000000032,7.85120399
441.900000000032,7.854145985
442.000000000032,7.848261995
442.100000000032,7.84728133
442.200000000032,7.846300665
442.300000000032,7.848261995
442.400000000032,7.848261995
442.500000000032,7.84335867
442.600000000032,7.84924266
442.700000000032,7.852184655
442.800000000032,7.848261995
442.900000000032,7.84924266
443.000000000032,7.85512665
443.100000000032,7.858068645
443.200000000032,7.852184655
443.300000000032,7.850223325
443.400000000032,7.848261995
443.500000000032,7.852184655
443.600000000032,7.854145985
443.700000000032,7.854145985
443.800000000032,7.85512665
443.900000000032,7.852184655
444.000000000032,7.85120399
444.100000000032,7.85120399
444.200000000033,7.84924266
444.300000000033,7.84532
444.400000000033,7.846300665
444.500000000033,7.848261995
444.600000000033,7.84728133
444.700000000033,7.84532
444.800000000033,7.85120399
444.900000000033,7.85120399
445.000000000033,7.850223325
445.100000000033,7.850223325
445.200000000033,7.850223325
445.300000000033,7.852184655
445.400000000033,7.852184655
445.500000000033,7.85316532
445.600000000033,7.848261995
445.700000000033,7.848261995
445.800000000033,7.84924266
445.900000000033,7.85316532
446.000000000033,7.852184655
446.100000000033,7.84924266
446.200000000033,7.84924266
446.300000000033,7.850223325
446.400000000033,7.852184655
446.500000000033,7.850223325
446.600000000033,7.848261995
446.700000000033,7.84728133
446.800000000033,7.852184655
446.900000000033,7.85708798
447.000000000033,7.854145985
447.100000000033,7.848261995
447.200000000033,7.852184655
447.300000000033,7.852184655
447.400000000033,7.84924266
447.500000000033,7.85120399
447.600000000033,7.85120399
447.700000000033,7.844339335
447.800000000033,7.84335867
447.900000000033,7.84335867
448.000000000033,7.84532
448.100000000033,7.84728133
448.200000000033,7.84728133
448.300000000033,7.84924266
448.400000000033,7.85120399
448.500000000033,7.85316532
448.600000000034,7.85316532
448.700000000034,7.852184655
448.800000000034,7.85120399
448.900000000034,7.84924266
449.000000000034,7.84924266
449.100000000034,7.84924266
449.200000000034,7.84728133
449.300000000034,7.846300665
449.400000000034,7.848261995
449.500000000034,7.848261995
449.600000000034,7.85120399
449.700000000034,7.85708798
449.800000000034,7.85708798
449.900000000034,7.85316532
450.000000000034,7.852184655
450.100000000034,7.85120399
450.200000000034,7.84728133
450.300000000034,7.84532
450.400000000034,7.84335867
450.500000000034,7.842378005
450.600000000034,7.84728133
450.700000000034,7.85512665
450.800000000034,7.852184655
450.900000000034,7.850223325
451.000000000034,7.85120399
451.100000000034,7.84924266
451.200000000034,7.84728133
451.300000000034,7.842378005
451.400000000034,7.84139734
451.500000000034,7.844339335
451.600000000034,7.84532
451.700000000034,7.844339335
451.800000000034,7.84728133
451.900000000034,7.84924266
452.000000000034,7.85120399
452.100000000034,7.84924266
452.200000000034,7.844339335
452.300000000034,7.842378005
452.400000000034,7.846300665
452.500000000034,7.84728133
452.600000000034,7.84924266
452.700000000034,7.846300665
452.800000000034,7.84532
452.900000000034,7.84728133
453.000000000035,7.84924266
453.100000000035,7.848261995
453.200000000035,7.85120399
453.300000000035,7.852184655
453.400000000035,7.854145985
453.500000000035,7.85316532
453.600000000035,7.848261995
453.700000000035,7.84335867
453.800000000035,7.84139734
453.900000000035,7.84335867
454.000000000035,7.842378005
454.100000000035,7.840416675
454.200000000035,7.84335867
454.300000000035,7.84924266
454.400000000035,7.848261995
454.500000000035,7.84728133
454.600000000035,7.84532
454.700000000035,7.84335867
454.800000000035,7.84139734
454.900000000035,7.842378005
455.000000000035,7.84532
455.100000000035,7.84139734
455.200000000035,7.840416675
455.300000000035,7.84139734
455.400000000035,7.840416675
455.500000000035,7.84139734
455.600000000035,7.84335867
455.700000000035,7.840416675
455.800000000035,7.83943601
455.900000000035,7.83943601
456.000000000035,7.838455345
456.100000000035,7.836494015
456.200000000035,7.83747468
456.300000000035,7.83747468
456.400000000035,7.83551335
456.500000000035,7.83551335
456.600000000035,7.838455345
456.700000000035,7.840416675
456.800000000035,7.83943601
456.900000000035,7.836494015
457.000000000035,7.83551335
457.100000000035,7.834532685
457.200000000035,7.83551335
457.300000000035,7.834532685
457.400000000036,7.83747468
457.500000000036,7.83747468
457.600000000036,7.83355202
457.700000000036,7.830610025
457.800000000036,7.83159069
457.900000000036,7.834532685
458.000000000036,7.834532685
458.100000000036,7.830610025
458.200000000036,7.83159069
458.300000000036,7.830610025
458.400000000036,7.832571355
458.500000000036,7.832571355
458.600000000036,7.830610025
458.700000000036,7.83355202
458.800000000036,7.832571355
458.900000000036,7.82962936
459.000000000036,7.834532685
459.100000000036,7.83355202
459.200000000036,7.83159069
459.300000000036,7.828648695
459.400000000036,7.8257067
459.500000000036,7.83159069
459.600000000036,7.834532685
459.700000000036,7.83355202
459.800000000036,7.83159069
459.900000000036,7.826687365
460.000000000036,7.8257067
460.100000000036,7.828648695
460.200000000036,7.83355202
460.300000000036,7.828648695
460.400000000036,7.828648695
460.500000000036,7.834532685
460.600000000036,7.83551335
460.700000000036,7.832571355
460.800000000036,7.828648695
460.900000000036,7.82766803
461.000000000036,7.82766803
461.100000000036,7.82962936
461.200000000036,7.82962936
461.300000000036,7.826687365
461.400000000036,7.820803375
461.500000000036,7.824726035
461.600000000036,7.82766803
461.700000000036,7.8257067
461.800000000037,7.820803375
461.900000000037,7.81982271
462.000000000037,7.824726035
462.100000000037,7.826687365
462.200000000037,7.8257067
462.300000000037,7.822764705
462.400000000037,7.816880715
462.500000000037,7.818842045
462.600000000037,7.822764705
462.700000000037,7.8257067
462.800000000037,7.82178404
462.900000000037,7.81982271
463.000000000037,7.82178404
463.100000000037,7.820803375
463.200000000037,7.818842045
463.300000000037,7.81786138
463.400000000037,7.81982271
463.500000000037,7.81786138
463.600000000037,7.81393872
463.700000000037,7.81393872
463.800000000037,7.818842045
463.900000000037,7.818842045
464.000000000037,7.818842045
464.100000000037,7.81590005
464.200000000037,7.812958055
464.300000000037,7.81001606
464.400000000037,7.807074065
464.500000000037,7.810996725
464.600000000037,7.81590005
464.700000000037,7.814919385
464.800000000037,7.812958055
464.900000000037,7.81197739
465.000000000037,7.810996725
465.100000000037,7.80805473
465.200000000037,7.80805473
465.300000000037,7.81001606
465.400000000037,7.807074065
465.500000000037,7.807074065
465.600000000037,7.8060934
465.700000000037,7.803151405
465.800000000037,7.80413207
465.900000000037,7.80020941
466.000000000037,7.801190075
466.100000000037,7.809035395
466.200000000038,7.81197739
466.300000000038,7.81001606
466.400000000038,7.8060934
466.500000000038,7.8060934
466.600000000038,7.80413207
466.700000000038,7.801190075
466.800000000038,7.801190075
466.900000000038,7.80413207
467.000000000038,7.80413207
467.100000000038,7.801190075
467.200000000038,7.80020941
467.300000000038,7.799228745
467.400000000038,7.795306085
467.500000000038,7.797267415
467.600000000038,7.79824808
467.700000000038,7.797267415
467.800000000038,7.79628675
467.900000000038,7.797267415
468.000000000038,7.797267415
468.100000000038,7.797267415
468.200000000038,7.791383425
468.300000000038,7.791383425
468.400000000038,7.79432542
468.500000000038,7.795306085
468.600000000038,7.79432542
468.700000000038,7.791383425
468.800000000038,7.79432542
468.900000000038,7.791383425
469.000000000038,7.78844143
469.100000000038,7.79040276
469.200000000038,7.79040276
469.300000000038,7.7864801
469.400000000038,7.7864801
469.500000000038,7.79040276
469.600000000038,7.79040276
469.700000000038,7.79040276
469.800000000038,7.78844143
469.900000000038,7.78451877
470.000000000038,7.783538105
470.100000000038,7.783538105
470.200000000038,7.78059611
470.300000000038,7.777654115
470.400000000038,7.781576775
470.500000000038,7.779615445
470.600000000039,7.77863478
470.700000000039,7.779615445
470.800000000039,7.77863478
470.900000000039,7.771770125
471.000000000039,7.77275079
471.100000000039,7.77863478
471.200000000039,7.77863478
471.300000000039,7.77275079
471.400000000039,7.775692785
471.500000000039,7.775692785
471.600000000039,7.77275079
471.700000000039,7.771770125
471.800000000039,7.77275079
471.900000000039,7.77078946
472.000000000039,7.77078946
472.100000000039,7.771770125
472.200000000039,7.76882813
472.300000000039,7.769808795
472.400000000039,7.76882813
472.500000000039,7.7668668
472.600000000039,7.765886135
472.700000000039,7.76882813
472.800000000039,7.769808795
472.900000000039,7.77078946
473.000000000039,7.76882813
473.100000000039,7.7668668
473.200000000039,7.763924805
473.300000000039,7.760002145
473.400000000039,7.76098281
473.500000000039,7.761963475
473.600000000039,7.76294414
473.700000000039,7.763924805
473.800000000039,7.75902148
473.900000000039,7.75509882
474.000000000039,7.74921483
474.100000000039,7.746272835
474.200000000039,7.74921483
474.300000000039,7.75117616
474.400000000039,7.750195495
474.500000000039,7.7472535
474.600000000039,7.748234165
474.700000000039,7.754118155
474.800000000039,7.75313749
474.900000000039,7.748234165
475.00000000004,7.748234165
475.10000000004,7.744311505
475.20000000004,7.738427515
475.30000000004,7.740388845
475.40000000004,7.746272835
475.50000000004,7.74921483
475.60000000004,7.746272835
475.70000000004,7.74333084
475.80000000004,7.746272835
475.90000000004,7.74136951
476.00000000004,7.738427515
476.10000000004,7.740388845
476.20000000004,7.74136951
476.30000000004,7.73940818
476.40000000004,7.736466185
476.50000000004,7.736466185
476.60000000004,7.73352419
476.70000000004,7.732543525
476.80000000004,7.73352419
476.90000000004,7.730582195
477.00000000004,7.728620865
477.10000000004,7.7276402
477.20000000004,7.728620865
477.30000000004,7.7276402
477.40000000004,7.724698205
477.50000000004,7.722736875
477.60000000004,7.72175621
477.70000000004,7.72175621
477.80000000004,7.722736875
477.90000000004,7.722736875
478.00000000004,7.722736875
478.10000000004,7.724698205
478.20000000004,7.72567887
478.30000000004,7.720775545
478.40000000004,7.71587222
478.50000000004,7.71783355
478.60000000004,7.720775545
478.70000000004,7.716852885
478.80000000004,7.712930225
478.90000000004,7.712930225
479.00000000004,7.712930225
479.10000000004,7.712930225
479.20000000004,7.71587222
479.30000000004,7.71783355
479.400000000041,7.71979488
479.500000000041,7.718814215
479.600000000041,7.71391089
479.700000000041,7.71391089
479.800000000041,7.70998823
479.900000000041,7.709007565
480.000000000041,7.714891555
480.100000000041,7.71587222
480.200000000041,7.70998823
480.300000000041,7.70606557
480.400000000041,7.705084905
480.500000000041,7.70410424
480.600000000041,7.70410424
480.700000000041,7.70606557
480.800000000041,7.70410424
480.900000000041,7.70214291
481.000000000041,7.703123575
481.100000000041,7.701162245
481.200000000041,7.701162245
481.300000000041,7.701162245
481.400000000041,7.70018158
481.500000000041,7.699200915
481.600000000041,7.697239585
481.700000000041,7.691355595
481.800000000041,7.689394265
481.900000000041,7.689394265
482.000000000041,7.689394265
482.100000000041,7.689394265
482.200000000041,7.68645227
482.300000000041,7.685471605
482.400000000041,7.68645227
482.500000000041,7.69037493
482.600000000041,7.687432935
482.700000000041,7.685471605
482.800000000041,7.683510275
482.900000000041,7.68449094
483.000000000041,7.6884136
483.100000000041,7.68449094
483.200000000041,7.68056828
483.300000000041,7.677626285
483.400000000041,7.677626285
483.500000000041,7.677626285
483.600000000041,7.67860695
483.700000000041,7.67664562
483.800000000042,7.67664562
483.900000000042,7.67664562
484.000000000042,7.67664562
484.100000000042,7.67272296
484.200000000042,7.669780965
484.300000000042,7.673703625
484.400000000042,7.669780965
484.500000000042,7.6688003
484.600000000042,7.6688003
484.700000000042,7.667819635
484.800000000042,7.669780965
484.900000000042,7.671742295
485.000000000042,7.673703625
485.100000000042,7.669780965
485.200000000042,7.66487764
485.300000000042,7.661935645
485.400000000042,7.659974315
485.500000000042,7.66095498
485.600000000042,7.663896975
485.700000000042,7.663896975
485.800000000042,7.661935645
485.900000000042,7.656051655
486.000000000042,7.656051655
486.100000000042,7.659974315
486.200000000042,7.66095498
486.300000000042,7.659974315
486.400000000042,7.65899365
486.500000000042,7.656051655
486.600000000042,7.65899365
486.700000000042,7.65703232
486.800000000042,7.65114833
486.900000000042,7.648206335
487.000000000042,7.649187
487.100000000042,7.65114833
487.200000000042,7.650167665
487.300000000042,7.648206335
487.400000000042,7.649187
487.500000000042,7.650167665
487.600000000042,7.650167665
487.700000000042,7.64526434
487.800000000042,7.64526434
487.900000000042,7.64526434
488.000000000042,7.64330301
488.100000000042,7.644283675
488.200000000043,7.646245005
488.300000000043,7.644283675
488.400000000043,7.63938035
488.500000000043,7.638399685
488.600000000043,7.640361015
488.700000000043,7.642322345
488.800000000043,7.642322345
488.900000000043,7.64134168
489.000000000043,7.638399685
489.100000000043,7.636438355
489.200000000043,7.63938035
489.300000000043,7.63545769
489.400000000043,7.632515695
489.500000000043,7.63153503
489.600000000043,7.632515695
489.700000000043,7.63349636
489.800000000043,7.634477025
489.900000000043,7.63349636
490.000000000043,7.63545769
490.100000000043,7.63349636
490.200000000043,7.632515695
490.300000000043,7.63349636
490.400000000043,7.632515695
490.500000000043,7.628593035
490.600000000043,7.6295737
490.700000000043,7.6295737
490.800000000043,7.626631705
490.900000000043,7.62761237
491.000000000043,7.6295737
491.100000000043,7.628593035
491.200000000043,7.626631705
491.300000000043,7.62172838
491.400000000043,7.62172838
491.500000000043,7.620747715
491.600000000043,7.620747715
491.700000000043,7.62368971
491.800000000043,7.624670375
491.900000000043,7.62172838
492.000000000043,7.620747715
492.100000000043,7.61976705
492.200000000043,7.61584439
492.300000000043,7.616825055
492.400000000043,7.618786385
492.500000000043,7.622709045
492.600000000044,7.618786385
492.700000000044,7.61584439
492.800000000044,7.61780572
492.900000000044,7.618786385
493.000000000044,7.61388306
493.100000000044,7.61192173
493.200000000044,7.61192173
493.300000000044,7.61388306
493.400000000044,7.61388306
493.500000000044,7.61388306
493.600000000044,7.610941065
493.700000000044,7.610941065
493.800000000044,7.614863725
493.900000000044,7.614863725
494.000000000044,7.6099604
494.100000000044,7.6099604
494.200000000044,7.61192173
494.300000000044,7.6099604
494.400000000044,7.610941065
494.500000000044,7.61192173
494.600000000044,7.608979735
494.700000000044,7.607018405
494.800000000044,7.60799907
494.900000000044,7.60603774
495.000000000044,7.60211508
495.100000000044,7.60603774
495.200000000044,7.607018405
495.300000000044,7.605057075
495.400000000044,7.60407641
495.500000000044,7.60407641
495.600000000044,7.601134415
495.700000000044,7.59623109
495.800000000044,7.599173085
495.900000000044,7.601134415
496.000000000044,7.59426976
496.100000000044,7.595250425
496.200000000044,7.601134415
496.300000000044,7.601134415
496.400000000044,7.60015375
496.500000000044,7.599173085
496.600000000044,7.599173085
496.700000000044,7.60015375
496.800000000044,7.599173085
496.900000000044,7.595250425
497.000000000045,7.59623109
497.100000000045,7.59623109
497.200000000045,7.595250425
497.300000000045,7.595250425
497.400000000045,7.595250425
497.500000000045,7.591327765
497.600000000045,7.587405105
497.700000000045,7.589366435
497.800000000045,7.587405105
497.900000000045,7.585443775
498.000000000045,7.58838577
498.100000000045,7.585443775
498.200000000045,7.58446311
498.300000000045,7.5903471
498.400000000045,7.589366435
498.500000000045,7.587405105
498.600000000045,7.5903471
498.700000000045,7.5903471
498.800000000045,7.587405105
498.900000000045,7.583482445
499.000000000045,7.581521115
499.100000000045,7.58250178
499.200000000045,7.58642444
499.300000000045,7.591327765
499.400000000045,7.585443775
499.500000000045,7.581521115
499.600000000045,7.58446311
499.700000000045,7.58446311
499.800000000045,7.58250178
499.900000000045,7.581521115
500.000000000045,7.581521115
500.100000000045,7.583482445
500.200000000045,7.58446311
500.300000000045,7.58446311
500.400000000045,7.58446311
500.500000000045,7.585443775
500.600000000045,7.581521115
500.700000000045,7.58250178
500.800000000045,7.58054045
500.900000000045,7.579559785
501.000000000045,7.577598455
501.100000000045,7.57661779
501.200000000045,7.58054045
501.300000000045,7.58054045
501.400000000046,7.57857912
501.500000000046,7.575637125
501.600000000046,7.57661779
501.700000000046,7.57661779
501.800000000046,7.57269513
501.900000000046,7.571714465
502.000000000046,7.57269513
502.100000000046,7.573675795
502.200000000046,7.573675795
502.300000000046,7.5707338
502.400000000046,7.569753135
502.500000000046,7.5707338
502.600000000046,7.56681114
502.700000000046,7.56484981
502.800000000046,7.56877247
502.900000000046,7.573675795
503.000000000046,7.573675795
503.100000000046,7.5707338
503.200000000046,7.5707338
503.300000000046,7.56877247
503.400000000046,7.565830475
503.500000000046,7.56288848
503.600000000046,7.567791805
503.700000000046,7.567791805
503.800000000046,7.56681114
503.900000000046,7.56484981
504.000000000046,7.56877247
504.100000000046,7.56484981
504.200000000046,7.56092715
504.300000000046,7.563869145
504.400000000046,7.565830475
504.500000000046,7.56681114
504.600000000046,7.561907815
504.700000000046,7.556023825
504.800000000046,7.55896582
504.900000000046,7.56288848
505.000000000046,7.55896582
505.100000000046,7.559946485
505.200000000046,7.559946485
505.300000000046,7.56288848
505.400000000046,7.561907815
505.500000000046,7.55896582
505.600000000046,7.55700449
505.700000000046,7.55308183
505.800000000047,7.554062495
505.900000000047,7.55700449
506.000000000047,7.55504316
506.100000000047,7.55308183
506.200000000047,7.55700449
506.300000000047,7.559946485
506.400000000047,7.557985155
506.500000000047,7.55700449
506.600000000047,7.56092715
506.700000000047,7.557985155
506.800000000047,7.552101165
506.900000000047,7.55308183
507.000000000047,7.556023825
507.100000000047,7.56092715
507.200000000047,7.557985155
507.300000000047,7.552101165
507.400000000047,7.5511205
507.500000000047,7.55504316
507.600000000047,7.556023825
507.700000000047,7.554062495
507.800000000047,7.5511205
507.900000000047,7.552101165
508.000000000047,7.5511205
508.100000000047,7.550139835
508.200000000047,7.550139835
508.300000000047,7.550139835
508.400000000047,7.54915917
508.500000000047,7.550139835
508.600000000047,7.54915917
508.700000000047,7.544255845
508.800000000047,7.546217175
508.900000000047,7.54719784
509.000000000047,7.54523651
509.100000000047,7.54719784
509.200000000047,7.54915917
509.300000000047,7.548178505
509.400000000047,7.548178505
509.500000000047,7.54327518
509.600000000047,7.542294515
509.700000000047,7.54327518
509.800000000047,7.546217175
509.900000000047,7.54327518
510.000000000047,7.54131385
510.100000000047,7.542294515
510.200000000048,7.54327518
510.300000000048,7.54523651
510.400000000048,7.54523651
510.500000000048,7.540333185
510.600000000048,7.536410525
510.700000000048,7.536410525
510.800000000048,7.53739119
510.900000000048,7.53739119
511.000000000048,7.53739119
511.100000000048,7.540333185
511.200000000048,7.540333185
511.300000000048,7.53739119
511.400000000048,7.536410525
511.500000000048,7.532487865
511.600000000048,7.5315072
511.700000000048,7.53542986
511.800000000048,7.538371855
511.900000000048,7.53542986
512.000000000048,7.5315072
512.100000000048,7.53346853
512.200000000048,7.536410525
512.300000000048,7.536410525
512.400000000048,7.53542986
512.500000000048,7.53739119
512.600000000048,7.538371855
512.700000000048,7.53542986
512.800000000048,7.532487865
512.900000000048,7.52954587
513.000000000048,7.530526535
513.100000000048,7.534449195
513.200000000048,7.53542986
513.300000000048,7.536410525
513.400000000048,7.53346853
513.500000000048,7.52954587
513.600000000048,7.52954587
513.700000000048,7.532487865
513.800000000048,7.52954587
513.900000000048,7.52366188
514.000000000048,7.524642545
514.100000000048,7.534449195
514.200000000048,7.53346853
514.300000000048,7.52562321
514.400000000048,7.52366188
514.500000000048,7.52366188
514.600000000048,7.528565205
514.700000000048,7.5315072
514.800000000048,7.5315072
514.900000000049,7.5315072
515.000000000049,7.53542986
515.100000000049,7.540333185
515.200000000049,7.53935252
515.300000000049,7.534449195
515.400000000049,7.528565205
515.500000000049,7.528565205
515.600000000049,7.53346853
515.700000000049,7.53739119
515.800000000049,7.53935252
515.900000000049,7.53935252
516.000000000049,7.536410525
516.100000000049,7.53346853
516.200000000049,7.532487865
516.300000000049,7.5315072
516.400000000049,7.530526535
516.500000000049,7.530526535
516.600000000049,7.532487865
516.700000000049,7.52954587
516.800000000049,7.52954587
516.900000000049,7.5315072
517.000000000049,7.526603875
517.100000000049,7.526603875
517.200000000049,7.52758454
517.300000000049,7.530526535
517.400000000049,7.53542986
517.500000000049,7.532487865
517.600000000049,7.526603875
517.700000000049,7.528565205
517.800000000049,7.53346853
517.900000000049,7.530526535
518.000000000049,7.52758454
518.100000000049,7.526603875
518.200000000049,7.528565205
518.300000000049,7.530526535
518.400000000049,7.52954587
518.500000000049,7.524642545
518.600000000049,7.52170055
518.700000000049,7.52366188
518.800000000049,7.522681215
518.900000000049,7.520719885
519.000000000049,7.52170055
519.100000000049,7.52562321
519.200000000049,7.52366188
519.30000000005,7.52170055
519.40000000005,7.522681215
519.50000000005,7.522681215
519.60000000005,7.522681215
519.70000000005,7.52366188
519.80000000005,7.524642545
519.90000000005,7.524642545
520.00000000005,7.52366188
520.10000000005,7.52562321
520.20000000005,7.52562321
520.30000000005,7.52170055
520.40000000005,7.51777789
520.50000000005,7.518758555
520.60000000005,7.520719885
520.70000000005,7.51973922
520.80000000005,7.520719885
520.90000000005,7.522681215
521.00000000005,7.520719885
521.10000000005,7.518758555
521.20000000005,7.51973922
521.30000000005,7.51777789
521.40000000005,7.51581656
521.50000000005,7.51581656
521.60000000005,7.51777789
521.70000000005,7.51777789
521.80000000005,7.51777789
521.90000000005,7.522681215
522.00000000005,7.51777789
522.10000000005,7.512874565
522.20000000005,7.514835895
522.30000000005,7.516797225
522.40000000005,7.51385523
522.50000000005,7.512874565
522.60000000005,7.514835895
522.70000000005,7.51581656
522.80000000005,7.516797225
522.90000000005,7.51777789
523.00000000005,7.516797225
523.10000000005,7.51581656
523.20000000005,7.51777789
523.30000000005,7.516797225
523.40000000005,7.516797225
523.50000000005,7.518758555
523.60000000005,7.518758555
523.700000000051,7.51385523
523.800000000051,7.50797124
523.900000000051,7.5118939
524.000000000051,7.51581656
524.100000000051,7.516797225
524.200000000051,7.51385523
524.300000000051,7.5118939
524.400000000051,7.5118939
524.500000000051,7.512874565
524.600000000051,7.516797225
524.700000000051,7.516797225
524.800000000051,7.512874565
524.900000000051,7.510913235
525.000000000051,7.51777789
525.100000000051,7.51973922
525.200000000051,7.51581656
525.300000000051,7.5118939
525.400000000051,7.510913235
525.500000000051,7.51385523
525.600000000051,7.512874565
525.700000000051,7.510913235
525.800000000051,7.5118939
525.900000000051,7.510913235
526.000000000051,7.508951905
526.100000000051,7.50993257
526.200000000051,7.5118939
526.300000000051,7.512874565
526.400000000051,7.512874565
526.500000000051,7.51385523
526.600000000051,7.5118939
526.700000000051,7.50797124
526.800000000051,7.508951905
526.900000000051,7.512874565
527.000000000051,7.512874565
527.100000000051,7.5118939
527.200000000051,7.50993257
527.300000000051,7.50993257
527.400000000051,7.512874565
527.500000000051,7.5118939
527.600000000051,7.505029245
527.700000000051,7.50600991
527.800000000051,7.50993257
527.900000000051,7.5118939
528.000000000052,7.512874565
528.100000000052,7.50600991
528.200000000052,7.506990575
528.300000000052,7.505029245
528.400000000052,7.505029245
528.500000000052,7.50797124
528.600000000052,7.506990575
528.700000000052,7.50600991
528.800000000052,7.50404858
528.900000000052,7.508951905
529.000000000052,7.510913235
529.100000000052,7.50797124
529.200000000052,7.506990575
529.300000000052,7.50993257
529.400000000052,7.508951905
529.500000000052,7.508951905
529.600000000052,7.510913235
529.700000000052,7.510913235
529.800000000052,7.506990575
529.900000000052,7.50600991
530.000000000052,7.510913235
530.100000000052,7.510913235
530.200000000052,7.50993257
530.300000000052,7.510913235
530.400000000052,7.508951905
530.500000000052,7.508951905
530.600000000052,7.51385523
530.700000000052,7.514835895
530.800000000052,7.51385523
530.900000000052,7.510913235
531.000000000052,7.510913235
531.100000000052,7.510913235
531.200000000052,7.510913235
531.300000000052,7.508951905
531.400000000052,7.50797124
531.500000000052,7.5118939
531.600000000052,7.50993257
531.700000000052,7.508951905
531.800000000052,7.506990575
531.900000000052,7.503067915
532.000000000052,7.50208725
532.100000000052,7.505029245
532.200000000052,7.50404858
532.300000000052,7.505029245
532.400000000053,7.50600991
532.500000000053,7.50600991
532.600000000053,7.505029245
532.700000000053,7.50404858
532.800000000053,7.505029245
532.900000000053,7.505029245
533.000000000053,7.506990575
533.100000000053,7.508951905
533.200000000053,7.510913235
533.300000000053,7.50797124
533.400000000053,7.505029245
533.500000000053,7.50797124
533.600000000053,7.50797124
533.700000000053,7.50600991
533.800000000053,7.50797124
533.900000000053,7.505029245
534.000000000053,7.501106585
534.100000000053,7.505029245
534.200000000053,7.50797124
534.300000000053,7.505029245
534.400000000053,7.505029245
534.500000000053,7.505029245
534.600000000053,7.50600991
534.700000000053,7.506990575
534.800000000053,7.50797124
534.900000000053,7.50797124
535.000000000053,7.505029245
535.100000000053,7.50600991
535.200000000053,7.50600991
535.300000000053,7.50797124
535.400000000053,7.508951905
535.500000000053,7.505029245
535.600000000053,7.50012592
535.700000000053,7.50208725
535.800000000053,7.503067915
535.900000000053,7.50404858
536.000000000053,7.506990575
536.100000000053,7.506990575
536.200000000053,7.503067915
536.300000000053,7.50012592
536.400000000053,7.501106585
536.500000000053,7.503067915
536.600000000053,7.505029245
536.700000000053,7.50797124
536.800000000054,7.50993257
536.900000000054,7.50797124
537.000000000054,7.506990575
537.100000000054,7.503067915
537.200000000054,7.501106585
537.300000000054,7.50404858
537.400000000054,7.50600991
537.500000000054,7.50797124
537.600000000054,7.508951905
537.700000000054,7.505029245
537.800000000054,7.50012592
537.900000000054,7.49816459
538.000000000054,7.50208725
538.100000000054,7.50404858
538.200000000054,7.50208725
538.300000000054,7.50404858
538.400000000054,7.506990575
538.500000000054,7.506990575
538.600000000054,7.505029245
538.700000000054,7.505029245
538.800000000054,7.503067915
538.900000000054,7.50404858
539.000000000054,7.50208725
539.100000000054,7.501106585
539.200000000054,7.499145255
539.300000000054,7.501106585
539.400000000054,7.50404858
539.500000000054,7.50012592
539.600000000054,7.499145255
539.700000000054,7.49816459
539.800000000054,7.499145255
539.900000000054,7.50600991
540.000000000054,7.506990575
540.100000000054,7.503067915
540.200000000054,7.50208725
540.300000000054,7.50012592
540.400000000054,7.501106585
540.500000000054,7.50404858
540.600000000054,7.505029245
540.700000000054,7.50208725
540.800000000054,7.505029245
540.900000000054,7.50600991
541.000000000054,7.503067915
541.100000000054,7.50012592
541.200000000055,7.501106585
541.300000000055,7.50600991
541.400000000055,7.50797124
541.500000000055,7.50797124
541.600000000055,7.505029245
541.700000000055,7.506990575
541.800000000055,7.506990575
541.900000000055,7.50404858
542.000000000055,7.50600991
542.100000000055,7.508951905
542.200000000055,7.506990575
542.300000000055,7.503067915
542.400000000055,7.501106585
542.500000000055,7.50208725
542.600000000055,7.50208725
542.700000000055,7.50600991
542.800000000055,7.510913235
542.900000000055,7.50993257
543.000000000055,7.50600991
543.100000000055,7.508951905
543.200000000055,7.514835895
543.300000000055,7.510913235
543.400000000055,7.50600991
543.500000000055,7.50404858
543.600000000055,7.503067915
543.700000000055,7.506990575
543.800000000055,7.508951905
543.900000000055,7.50993257
544.000000000055,7.50993257
544.100000000055,7.50993257
544.200000000055,7.510913235
544.300000000055,7.512874565
544.400000000055,7.5118939
544.500000000055,7.512874565
544.600000000055,7.51777789
544.700000000055,7.51581656
544.800000000055,7.50993257
544.900000000055,7.508951905
545.000000000055,7.512874565
545.100000000055,7.514835895
545.200000000055,7.51777789
545.300000000055,7.518758555
545.400000000055,7.520719885
545.500000000055,7.518758555
545.600000000056,7.51581656
545.700000000056,7.510913235
545.800000000056,7.512874565
545.900000000056,7.51581656
